0.049152,9.8304e-05
0.055296,0.000110592
0.061439999999999995,0.00012288
0.06758399999999999,0.000135168
0.07372799999999999,0.000147456
0.07987199999999998,0.000159744
0.08601599999999998,0.000172032
0.09215999999999998,0.00018432
