0.049152,0.049152
0.055296,0.055296
0.061439999999999995,0.06144
0.06758399999999999,0.067584
0.07372799999999999,0.073728
0.07987199999999998,0.079872
0.08601599999999998,0.086016
0.09215999999999998,0.09216
