0.01,0.20083048202372183
0.060000000000000005,0.4929928143131674
0.11,0.6650468799289183
0.16000000000000003,0.8050813814613973
0.21000000000000002,0.921105686256368
0.26,1.0211242941796073
0.31000000000000005,1.1171405151639788
0.36000000000000004,1.205154202459595
