0.049152,4.8e-05
0.055296,4.8e-05
0.061439999999999995,4.8e-05
0.06758399999999999,4.8e-05
0.07372799999999999,4.8e-05
0.07987199999999998,4.8e-05
0.08601599999999998,4.8e-05
0.09215999999999998,4.8e-05
